0,2,4,5,7,9,16,18,19,20,21,22,23,28,31,32,35,36,39,40,44,58,59,65,67,68,70,73,76,83,84,85,86,88,90,94,99,108,109,111
0.7212527608938964,-1.0503109275608988,-0.20423345098145596,-0.21838917726896573,0.1643989402565553,-0.00236600402410677,-0.20808617226189705,-0.18222326542175363,-0.11105950891668734,0.15521605700338556,0.016481049205173185,0.4473719285048972,0.7050946752558671,-0.11537569149881952,0.006780197931669493,-0.20481889203816958,0.35515024929602135,-0.5147371163629063,-0.3421199263909321,-0.31345473554724096,0.0975024973778336,-0.08690890013353307,-0.4831283949170458,-0.8899823162655175,0.07066086288791526,-0.33927657008570244,-0.27447057679819636,-0.13692111809295096,0.42576724178127984,-0.6265586532683104,-0.3397416423443571,0.38071474955308443,-0.39121809239428734,0.34389178811989674,-0.01706543739231845,-0.0074303724108156005,-0.5457408084153004,0.7743864027344473,-0.22704893671072213,-0.4991771138320097
0.4992208602754025,0.1772025082887239,-0.327706733592698,-0.3986223364175696,-1.3995442560946518,1.105227827204847,-0.27297988363816894,-0.7414321300726434,-0.41032579025071253,-0.35879086262245796,-0.5875367728515003,-0.3465980256847827,-0.6030595350780096,-0.41938000444932755,-0.821184914938769,-0.6910522639025716,-0.4656514454983806,-0.8992313105809346,-0.5691677479239305,-0.2704579384921594,-0.6302675888061062,-0.4154194972995496,-0.5495818663686304,0.28036265252506914,-0.43753708532659413,-0.4380105925661782,-0.46713031662284543,-0.39146686469611197,-0.488124117151804,-0.7336389250566739,-0.0886180368220218,0.3183785913372128,-0.3812834127859491,0.5661323101150149,-0.3433488610863006,-0.7530447185309823,-0.6257124840218957,-0.7366597432623535,-0.5385016431664167,-0.6608600018680812
-0.24710752608856096,-0.9544114403851471,1.059900593474724,-0.002749205898009485,1.3009520981249498,-0.8374918318411116,-0.18135737595741058,-0.11223922879708137,0.375283453615872,-0.1651494933664889,0.17955357253463755,-0.8873713988652684,0.138693059441098,-0.44555136772122034,-0.4808260784526703,-0.38846954097775777,-0.10771310533566483,-0.049890581267002486,-0.2749427922904014,-0.24894269275729491,-0.15125205740449357,-0.500860382060755,-0.27526694324269385,1.2447122918504268,-0.42500701594067064,-0.38993550521351034,-0.20905245216268536,0.043161420378703366,0.19072082117751257,0.036012198296956545,0.10599274763258935,-0.2476596192356689,-0.21377630593566815,0.6402124841133876,-0.44589143981342544,0.6352900769792352,-0.14834223416320189,-0.6484856803030914,-0.4971429663719264,-0.663816689173731
1.9620478026958699,2.545919841529793,-1.5496375240462648,-0.06298161903055124,-1.3059620514669399,1.7663240354979628,-0.2725325033977039,-0.4729659656901347,-0.27659342353519056,-0.15991649374879557,-0.24524302875248033,1.4711682787457812,-0.20456181101743703,-0.4294542161560954,-0.8824977833554136,-0.41902745313925877,-0.41051979348377826,-0.8885411259752368,-0.3576245033728837,-0.06265666077541705,0.28381174868760317,0.03996930390350901,-0.4281583637147942,-1.1066980322717432,-0.5214599674684046,0.10053352038991857,0.04688946378260725,-0.3113774343760779,-0.16709857827909447,-0.7024352573329766,-0.27490334853619364,0.6331147303492055,-0.33940135281823375,0.26981161412152405,-0.3617717350944437,0.45001736699949185,-0.06356036301555841,-0.7945234318302665,-0.37487834039454904,0.028238581752651606
0.38276154683468083,0.9012436364656499,0.29188381792261314,6.127484274583032,0.8888772522958712,-0.8805763535438385,5.604114108488359,7.44195495149446,0.4006510478336786,6.494202161953422,8.05627446975759,0.22433169012576723,5.769569569916797,8.902598255731824,4.96298419135903,6.025716016551712,5.026873580277122,2.6035070863784324,6.783081992334607,11.095286522456423,9.37674661617493,3.0965902137089225,4.828676281970837,-0.9318600057367464,8.434165676511023,11.576288972293447,6.573344783945342,1.9184834492189324,2.2953894422666656,9.81404610758219,1.9564867883334314,-0.04234284549405015,3.0418411227787323,-1.0636315178491849,1.4540461880279294,6.066669256276153,4.216462406888169,5.191593514822021,7.3965807972185305,1.2941944250660418
-0.8609560478418942,-1.3475993378057294,1.3224366725328371,1.022458019441473,2.806957542321035,-1.1758982233068602,0.6384539233332045,1.9908707707435263,0.3673154811344439,0.2580277659079896,1.3428029515787259,-1.1849624950551565,0.6930472205518343,0.5264142592823754,0.7357757200508313,-0.14509103658741007,0.9329477498280587,1.7357224685072448,-0.2134055969422309,0.21705181203597665,-0.09292519828747334,0.016960624797253788,-0.5582580096633358,3.807642163798641,0.3562662528885347,0.1914794499453684,0.2999739939669356,-0.40693459580701963,1.0772065782539446,0.638400282520326,-0.0975135283269295,-4.266342636284771,0.19415285785309996,-0.32282977786545763,0.7091489588582862,-0.2613290448609275,-0.3843037726284746,1.0528165256923916,0.22347880227138314,0.8229862698495846
1.494023352299929,0.9683732774886761,-0.3950671034255763,-0.3667806887330713,0.0736932886417483,-0.012023631138618655,-0.24775242452978571,-0.4663989886802425,-0.28067082506992563,-0.15111322621712228,-0.5595406527120288,0.6476144485625596,-0.6045244384378384,-0.41891464596794853,-0.6377290881803045,-0.519478517641279,-0.4565478038794702,-0.47644053374553424,-0.43732950801040693,-0.25873886892634124,-0.3688445577880436,-0.5581752617044294,-0.6208138190830389,-1.0419818478650182,-0.4459379763240874,-0.4233931176685854,-0.4109199958228693,-0.4626524796878864,-0.645053828025024,-0.49132323656927707,0.0019123830785621862,-0.24698058501138306,-0.4429469883974418,0.19573144012315133,-0.5495558239892104,-0.39273984659412,-0.5235952954811393,-0.6902262426026656,-0.35003184090130196,-0.46627705274745856
-0.6416665973658542,0.22994722623538738,0.3765669467020181,-0.3008450795922553,0.22152177038744594,-0.42770370975818295,-0.2582239174487179,-0.11023969817023713,0.20993277526287007,-0.2622867186664758,-0.5241581354582996,-0.36519119355307117,-0.4125632581709777,-0.3875126695518905,-0.16557172352299324,0.005607490563639529,-0.26028803682536833,-0.6539443299854713,-0.4697004945096502,-0.21553795286253516,-0.19490996386595436,0.3015279634681001,-0.3479810735822391,-0.21657765599181403,-0.3877411893948061,-0.131440475815834,-0.3023235075352027,0.1417841644940933,-0.37923712133021165,-0.47218867860845476,-0.16929151456769168,-0.5239520887679139,-0.25951005215362105,-0.10058925587033953,-0.4762203673220944,-0.26508319992634444,-0.40176625052346127,-0.5939527816550042,-0.5009073094872749,-0.30304147920838725
-0.8885398054644957,-0.2687301070785219,0.47338094973512684,-0.06289744163066023,0.10315757348988862,-0.18037538511683587,-0.25450583834093626,0.6197038611596513,0.7853558306247516,-0.1908465035310509,-0.35504408183997394,-0.6984658385966145,-0.4104677248521746,0.5416980205662326,0.37127795899125066,-0.038988183956601884,0.1601937431644851,-0.5714773565731915,0.3450430388695733,0.13732123881706695,-0.5743428197095907,-0.03553422255467668,-0.16842197022502178,0.6027485980878767,0.8509046523788245,-0.20845964789200755,0.5144869890640051,-0.46464183569250467,0.04152130330314184,0.02904945841071828,-0.09108556979737616,0.04792706220880805,-0.23791294981366845,-0.9154711698524394,-0.2675225810210303,0.2394555325962513,0.8678170244002226,-0.16279439002539894,-0.2737744846335981,-0.0861885122059254
-0.22259061272583222,-0.21119041477307082,0.9657512999825663,-0.4104236616583288,0.6644072761620117,-1.5609984526896379,-0.2458635513481629,-0.6528172179817215,-0.4412960380828065,-0.33805047253198117,-0.5719668934063437,-0.6497092868585446,-0.46999937621992904,-0.05101682025786237,-0.5711056563574936,-0.4845296122156685,-0.05245445616786736,-0.40983234198985785,-0.2639808919099205,-0.044485420360784414,-0.42376794307187476,-0.6198823059050639,-0.6073032878109083,-0.03434879108568245,0.00014205093255916586,0.26810676132467914,-0.41252645210089983,-0.4905719104828194,-0.2835689931812738,-0.37958573875679646,0.022272634852199952,0.4730255837715523,-0.4743580760840934,0.26981161412152405,-0.44932247151402527,-0.5944870734032577,-0.22747035266191026,-0.4713950341850663,-0.5056310486173085,-0.5938047980555107
1.9873583216315975,3.092546918431578,-1.2929541124326895,-0.3549690365050195,-0.27765937861627543,0.7609522623853384,-0.27243780425551023,-0.3372484903870812,-0.5216073634907606,-0.26858274461383086,-0.5173922735525248,1.9176662321635691,-0.48457721940278814,-0.21435421279137107,-1.1629920868992767,-0.6302607884260701,-0.47308052405074813,-0.7258389106068726,-0.5518035066562933,-0.325161795353781,-0.5031081581148615,-0.6566377133275294,-0.5964211016464898,-1.2256024014124545,-0.18700502405783476,-0.4427956084436545,-0.405721635747303,-0.5342276600115519,-0.37239956822568515,-0.47571302874037613,-0.032572309419984485,-0.5482228037799965,-0.43156408522183065,0.788372832110133,-0.5514707733832097,-0.4921819413044118,-0.705057365272148,-0.5354827003134843,-0.5333895269960077,-0.7621288503830167
0.7580806210329426,-0.8537169788506078,-0.06593838323832976,-0.34200707743463965,0.20409395005884565,0.15842163009304028,-0.2750484373025693,-0.6185448402840049,0.09599191321839158,-0.270243452275026,-0.36903221777154455,0.27580348732588345,-0.3999451123926472,-0.3431761718356915,-0.9327067464682566,-0.0593135070859508,-0.6146896506672163,-0.8733869395403494,-0.05433602785404658,-0.27588358666170104,-0.2739609569452602,-0.4005285093530941,-0.4090938593454806,-0.7566321038752395,-0.3377008980637883,-0.4830047215062978,-0.3976862505623676,-0.34009052300256193,-0.5889942194706574,-0.43389473033309345,0.20417267751663193,0.23192278747267062,-0.01690643188492579,0.49205213611664217,-0.08102006660023685,-0.18518042565811943,-0.5020018230989806,-0.5227943953772897,-0.2502007511783638,-0.2345012823664255
-0.40048901726786135,-0.326269799383973,0.5579255556601092,-0.47363159592590576,0.22513823518212003,-0.38881330659339425,-0.2201143831781133,-0.38608388773051605,-0.5044181907403907,-0.30059236651841487,-0.5761324910330947,-0.6137031889050265,-0.5175586374167891,-0.14550346058232666,-0.35433811368762386,-0.7067696844606067,-0.4199918552726007,-0.2317411264381102,-0.5968104562277491,-0.2404667917104544,-0.36862395856783886,-0.4179099601102575,-0.3098992553045466,0.3086021234887962,-0.08320165055757119,-0.2025889027276264,-0.18671108536860237,-0.501308251040434,-0.3359573491526594,-0.565287383386487,-0.060324332210385724,0.34530659893230037,-0.19795861277957905,0.26981161412152405,-0.3331171900194127,-0.3027391496398802,0.4259018008570522,0.10901037307613606,-0.4621563359947883,0.44881509019886817
0.4640509995091037,0.4361311236632537,-1.4773149132745897,-0.46000102802637477,-1.6885122213631905,1.910866265995713,-0.2627179832106992,-0.2877149907752651,-0.26084082011022686,-0.24498569900868744,-0.4435690031490338,0.9700691161685605,-0.4337976534269424,-0.46169604166711825,-0.2505407380216505,-0.7544687352067669,-0.26273103480149085,-0.7166757852475399,-0.48121195507430475,-0.08408025162342396,-0.6246879469625227,-0.22140062185474615,-0.3259302696035417,-0.8463972468363472,-0.50058734985857,-0.475527667229636,-0.16720684357966215,-0.28800541835688936,-0.3303420863862032,-0.7184766015197569,-0.2623015014463895,0.3460367138685426,-0.2802625439234651,-0.32282977786545763,-0.28416139580050453,-0.36125007911113416,-0.568163308511333,-0.5959172826865092,-0.5053110365642935,-0.26451875658045476
0.8957427370471391,-0.014596466062779674,0.566742187126104,-0.3704702400834764,0.6954082719072013,-0.886022218954123,-0.26974510083749365,-0.42695693620053854,-0.3734421243181024,-0.34094679444857917,-0.5554687061228408,-0.20516784115012457,-0.4094947631459111,-0.43820114977911423,-0.8926361316762763,-0.6622650999465529,-0.5278805518905535,-0.7294804484114132,-0.5535314559501533,-0.18525269608766814,-0.43639103743881735,-0.6224245128014321,-0.4872722864915013,-0.5659429350358606,-0.5236025167105419,-0.27193371338833455,-0.3946090683767762,-0.24073592900547947,-0.2102697575198384,-0.4942323244884896,0.21050534966581042,0.33858700672859365,-0.39377597162629974,2.4181366600743326,-0.4947422766059013,-0.5889149778615344,-0.15212238171786116,-0.5016333816652543,-0.624677983997457,-0.5569393448539899
1.4257713831214762,0.9731682518474637,-3.285371411584345,-0.4960921399022728,2.0703633213029478,1.0544782326497015,-0.2672608274931714,-0.6944276833135958,-0.5031295871889168,0.045565898296258046,-0.4252250360828477,3.5717147986368385,-0.6341713782231612,-0.4015396146147991,-0.825047142870526,-0.5359684317937129,-0.4576145158727614,0.2039719513997541,-0.5849268557669375,-0.27334738824712645,-0.5787994809388172,-0.653641864590029,-0.6186135509538693,-0.3744955786143404,-0.4461455101835435,-0.47744697184231183,-0.507166731690906,-0.5191230845045085,-0.4803278394100533,-0.650961450286624,0.007416998752288855,-0.4993821868641851,-0.4956992351284703,0.788372832110133,-0.5456985842899444,-0.7080139485733328,-0.6479018722733084,-0.6149845439743444,-0.5978535462097827,-0.6481995492881104
0.9202191140043505,0.0429432262426714,-0.18611306605554254,-0.4400895471488126,-0.5107532607259893,0.41699911186533095,-0.2706007432810425,-0.8124435316391618,-0.6300550620693388,-0.36741203848896814,-0.4616891213145316,0.2154027180010756,-0.5233758284551967,-0.4811844192432336,-0.9766395891919942,-0.6442739105944509,-0.543318420911058,-0.6672190055869074,-0.574703379767628,-0.29116584438656523,-0.532777031043907,-0.6249282803592071,-0.6396722787600941,-0.6498313240504324,-0.5623922231415907,-0.3528012305117587,-0.48724687560396296,-0.4228636328660404,-0.5766293515264689,-0.453656471084977,0.10182354585901772,0.48928577880244495,-0.5056005975571602,4.0479004880385325,-0.5446549214109304,-0.7569178786055376,-0.5565940928943364,-0.8133912294105518,-0.6066045210458957,-0.6527633613626562
0.08795296923875066,0.5512105082741559,-1.6483409032431624,0.26594074588413946,-1.1307626163355304,1.4576550990989754,0.014117962582022357,0.7519570224605211,0.31997168201327525,0.2084227182792527,0.4150868050966554,1.8171634898733011,-0.16139740410622613,-0.058365713660886435,0.6174949896407683,1.0838234028092921,0.021114154349948813,0.9311393183356884,0.5776160035403712,-0.20544068710225238,-0.25985641499598694,-0.15503027299408506,-0.08136765930765166,-1.2365699870626956,-0.22328584084081324,0.23740450763945348,-0.3289082604927383,0.0011460414345702036,0.6740419538181095,-0.005505294578956157,-0.45073779961863414,-0.43007107387824833,0.13664051614571662,-0.6932306478573212,1.0692335374325264,0.16706897843276838,1.146221743176625,-0.5324796720317458,0.11848508858456278,0.10851679241834537
-1.2266357322477002,-1.2181350301184646,0.6360268367618659,-0.06801902501957635,0.42284824048785763,-0.7202570324746131,-0.1601604864019903,0.09993790046667211,-0.4597413059905904,0.06635908109153663,-0.44388226042343326,-0.5142717094829515,-0.16583580035089837,-0.2752243508339505,0.5774243748487883,-0.06304510677469348,-0.2531490287908052,0.7578644792121029,-0.061051567288792866,-0.204471772414892,-0.3738540642669279,0.49413320688362017,-0.6221678959413979,-0.050917586713802525,-0.5244751268329998,-0.04639512505525781,-0.5181368026163057,-0.3496700327541451,-0.35049977939805665,-0.3408210858972709,-0.23039750394390615,-0.08938501485203257,-0.4473516995592395,-0.9895513438508121,-0.1293183133531464,-0.7071735608217701,0.9338896758473659,-0.0011298576125670623,0.34385481407705437,0.8289379835567016
0.10388239676787046,-0.7290476455221304,0.4178598464267238,-0.36789319002526905,-0.34560565806541427,0.7487161815564859,-0.049988688608620234,-0.3396411711230019,-0.2911412481974132,0.16064936216705802,0.7370165077043458,-0.6385623701665795,-0.37066366554639096,0.06108657703819461,0.9781305227685925,0.4833767066543164,0.04534805978787937,0.9695536927678798,-0.16131214962138388,-0.07456199316637523,0.6158754391291559,0.21685435714891563,0.3295807818336095,0.507342953402392,-0.054713477968880216,0.42134721827569566,-0.21867427222326113,-0.20307220922850344,0.2336787893535226,-0.19251816157419757,-0.18794460434663152,-0.40214520338382415,-0.36895125774556253,-0.6191504738589485,-0.3443876840999622,0.12888686912631764,0.6385019082420205,1.7407604510573094,0.262622398639269,1.407345479204081
-0.10567844398277773,1.3088164569625949,-0.22944317724090518,-0.2648059956574988,-0.8636111352360313,0.3744867729309268,-0.25969994186615625,-0.7097126280471684,-0.4783898633838394,-0.2907157514320853,-0.502004151585307,-0.467934449885327,-0.419322113135857,-0.42445034780603536,-0.3108880494553557,-0.46074074975503915,-0.43459683281845396,-0.6141206881217343,-0.17934779691730116,-0.18960994705777545,-0.3758985150325424,-0.2594448855862364,-0.3144689224417726,0.18650264482057255,-0.5341158768663945,-0.3204121029417852,-0.5543678056616504,-0.4354382301686221,-0.27160185823525684,-0.3297211168888403,0.06037337985041739,0.6442404563135616,-0.42531343274687705,-0.32282977786545763,-0.20506722216233678,-0.12908144112052614,-0.5437154224173266,0.1362582198340948,-0.05349214668166785,-0.8094225627516553
0.5347833641272642,0.8005491749311104,-0.5670311638406044,-0.1551715168134821,-0.29782080913204967,0.28037458018846756,-0.2647657537029983,-0.13321356900205497,-0.5201191541122748,-0.2747288456337465,-0.540071300799426,0.7169461408354373,-0.4066011181953302,-0.21318761022401078,-0.23316071232874325,-0.7000597537152101,-0.24315752596498583,-0.5657209552699038,-0.5651940146846801,-0.034378875541031494,-0.3992956146231349,-0.5259082820901086,-0.5862453594291801,-1.0442770835621424,-0.10818867015189942,-0.2318661400088238,0.038952669634676085,-0.133693569290123,-0.5736065535643039,-0.566822239101604,-0.17173130857948943,-0.10818412197082747,-0.20888728634815215,0.0475710921264059,-0.21841358874707292,-0.43731749727716784,-0.53009818070854,-0.3862895142138635,-0.4489669029423368,-0.21207465315792676
-0.7926756258716026,-0.7674074403924311,0.9507972447064235,1.8282189040358499,-0.17700356538392548,-0.6220852018535946,-0.016563322398902743,3.681493255481589,0.5968107316909166,0.2146515745365109,1.6747410185287144,-0.5357687123932687,2.3519769541760445,2.4829950531804386,1.3122132388655854,1.6206102428087676,0.7965250333368277,1.4029170933585016,-0.6046316066980514,0.9737071700238799,0.45792301225190757,0.726771690112786,1.7807516628019964,0.2066719305062055,3.516546820491758,-0.4553509239708443,2.0855828300100128,0.8789298601799939,0.9769883560931054,2.443564326375631,-1.3729726301011973,-0.1469066176437668,0.17147679464989168,-0.9154711698524394,-0.32719825407021197,0.05409345447500384,1.0078241300612412,4.77524809308276,2.909937080113573,2.6641575347853617
-0.5795809109965452,0.18679245700629907,0.30829695596041995,-0.3490261022378077,0.15054276584696233,-0.7050804075594185,-0.2577910024345202,-0.2132884546936522,-0.21926658102326518,-0.329605326215638,-0.3364629206680652,-0.2761269104161701,-0.2926950748437846,-0.43877186870414553,-0.5213794717361203,-0.4083937041235236,-0.5424050647797949,-0.7088052903266479,-0.3702149926139707,-0.007043223028150705,-0.4029174791418369,-0.38195769402384594,0.20235203360390025,-0.4896355476358463,-0.4903256084736632,-0.17502241637725494,-0.1305177520249154,-0.347092619360549,-0.18081164527115187,-0.20299152774634036,-0.2318368386435381,0.24620965273774162,0.1445026925660031,-0.32282977786545763,-0.13124681159681453,-0.07245499061967252,-0.6561677114907658,0.6238894684033612,0.029618943039156208,0.19471969998947544
1.7603115056711272,1.797903841558929,-0.9158480762901325,-0.2687103839325733,-1.7425149204412902,1.4456134661899551,-0.24667607783051745,-0.46923281458575133,-0.4971278533674244,-0.29739397698486975,-0.5077627571146538,0.027509695710974516,0.2503530499343962,-0.44567640103027234,-0.6106934926580044,-0.1907580286790446,0.16145910243321548,0.14206311413856318,-0.05631711954222805,-0.20345051517028168,-0.1055794108110046,0.5306688766756222,0.5308447082953706,-0.14726993021228668,-0.5024109697529368,-0.4235862758637051,-0.27215797901936534,-0.29257821652434446,0.0008754732117344934,-0.3829349064620404,0.1723994162433371,0.47801086191577985,-0.45832663412883773,-0.026509081871966808,0.15284595855737046,-0.3956156842377458,-0.024700890018742667,-0.6270006613200824,-0.6299315170022732,-0.5245881398646909
1.9704784832046496,3.1788564568897546,-1.405026373113422,-0.46567970927313224,-0.17584556254125244,0.7988350920782863,-0.2790415453451687,-0.8013332972699164,-0.5085115501861391,-0.316281852908626,-0.5510123910115534,2.2127475518310646,-0.6465252469633365,-0.4371755573138958,-1.4038985541426285,-0.5819790906848216,-0.628557854884986,-0.9267203787064754,-0.6376102194424006,-0.3093483187337619,-0.35994290466277334,-0.6342656965754333,-0.7371613594714589,-1.2410766934715143,-0.45810543290523675,-0.4697485105881914,-0.49829139947823825,-0.476882488980578,-0.6278782112516802,-0.4785270427320778,0.01729037799364886,-0.17645103067849935,-0.5023418768840019,1.3810142240971148,-0.43195540132772026,-0.7215629260865528,-0.8243210360661711,-0.6958371556940277,-0.47278920752368886,-0.7484427280246204
1.4873275800982135,1.0546828159468526,-0.5622586590262862,-0.20069478743658706,-1.3111476300721039,1.1055717619286534,-0.18220404664522138,-0.6568163496654066,-0.22668516630446262,-0.28475620248985817,-0.3489341276035214,-0.04862205198531428,-0.299328064560143,-0.37371260360275876,-0.6975936211225402,-0.5962964908744753,-0.4651921602671927,-0.36824644219068864,-0.36075200585379763,-0.20116161131147145,-0.4124736844609494,-0.5489380261785742,-0.6182518742124412,-0.285277412586596,-0.4909993992531806,-0.5166811971350276,-0.48217013980988904,-0.28649320677166834,-0.4460290558463779,-0.4681702220490319,-0.3073103617039963,0.8055057480736662,-0.48573177228720676,0.34389178811989674,-0.4452506187635366,-0.41927165824973683,-0.5297599253974188,-0.6809868746733287,-0.6496162174269804,-0.7025828936786193
0.21224863064805147,-0.3933994404069992,-0.15616489406631048,-0.2710676315359708,-0.7632685270206666,0.6760794885470266,-0.25154000835449847,-0.7122978747996238,-0.36097603000413425,-0.30300512891588843,-0.37016697827186196,-0.0250492620854822,-0.4194841915878614,-0.3713058052416231,-0.635797974214426,-0.54904596448142,-0.43372086071383487,-0.5953248099060774,-0.26742349242451335,-0.3078729718028931,-0.1504685604599902,-0.5006035899014649,-0.4952514463926533,-0.3519433830645311,-0.3778877927288622,-0.48431009848491713,-0.3786964546011471,-0.3644908477158452,-0.6048304260460511,-0.5720657256477392,-0.2205044754121606,0.46016649498144824,-0.42581936615628085,0.4179719621182695,-0.5580388104511342,-0.5289891683922391,-0.6364345465269945,-0.6399512401565943,-0.5199027598726091,-0.6556379151351075
1.8472128734885467,2.507560046659492,-0.8797036992672185,-0.4937229075033166,-0.1153372089602077,0.24610417186739839,-0.2793893672443466,-0.8090446868096427,-0.5675532738469652,-0.29100730943423825,-0.6006828715244784,0.8332240393132827,-0.5491003671692556,-0.470828740833787,-1.479211998811893,-0.7153844160415967,-0.5809109313986768,-0.9545618214309884,-0.5558203415968548,-0.3066646188143596,-0.5994290143669285,-0.6366785020464414,-0.7179479633738629,-1.0875920807744204,-0.5175320498081863,-0.46957826528567054,-0.4615286260259263,-0.5077369319808672,-0.6961617564517967,-0.7083361403204361,-0.056283219156149346,0.692303286793046,-0.47276875555681164,1.7514150940889783,-0.5466018350966501,-0.7412909803383402,-0.6518473482318112,-0.7258443230631169,-0.6084972739385222,-0.7959248409966834
-0.3994919745398772,-0.3166798506663978,0.8271994757257106,0.25410645638968676,1.034564261777567,-0.7808921204588081,-0.2598410060605649,-0.0791987412636719,0.3575855552167308,-0.23997505472108427,0.46518781989580266,-0.665533559776377,0.008321160929390947,-0.25850258510110313,-0.26019630785104325,-0.5472203012849902,-0.24377438286808595,-0.5495095680499856,0.34014678408327176,0.12432254107476255,-0.3729444361354592,-0.07889298148135011,-0.2009251658501889,0.28703438704745304,-0.3906731003726929,0.08463682360220733,-0.3903079486852959,-0.2631889202909764,0.020528039396994935,-0.03214659801875666,0.1586737498609483,0.5277178765916503,-0.1220632801060812,-0.026509081871966808,-0.04867649199106757,1.5322758919848443,1.3550759672907124,0.3970985189262602,0.11977343306424411,0.1859116504520827
-1.3648600801895558,-1.4387038506226937,2.122042978104211,-0.14651066365811902,2.201204213834119,-2.7878318551808796,0.11299703549398146,-0.4841589618257488,-0.5174801335123896,0.14835310212417452,-0.4432875650043289,-1.0338613376077028,-0.6483238208619468,-0.4226850679768741,0.7700529929451762,-0.02241720124995574,-0.30326253388594704,0.7968658880155336,-0.30868682972962025,-0.1931773808208414,-0.531726193033025,-0.6509157871918433,0.6740010495938235,0.948366242485269,-0.4818539368750828,-0.385681065400146,-0.29924667061672067,-0.4779752089516911,-0.3965035892685355,-0.20649764049484318,-0.09721693160105294,8.156157805927482,-0.23414817069247293,-0.17466942986871223,0.2512523754540992,-0.5956946267201831,-0.3338052797973057,-0.15753578865384582,-0.19804453387047766,-0.26597418749763607
-1.236865082299443,-1.074285799354837,1.861102842972837,-0.04465972930043388,2.0326966152580335,-2.359968154893477,-0.18109377366610752,-0.2422218205699295,-0.26355748966004267,0.1354425881063717,-0.21400399768137082,-0.962829020499664,-0.518185406091307,-0.5071490180718352,0.6826700859891707,-0.10020435044287258,0.018121299423938753,1.2857950751333902,-0.4696156870331567,0.2509758879304478,-0.3416759205469834,-0.1468049206284057,-0.3007849812313752,0.7843067577336535,-0.3526782600296069,0.48902968371537947,0.902566638436522,0.12606556089077844,-0.598945355634296,-0.18723595483770653,-0.7400971563498119,0.02892616515820237,0.0023525179653418734,-1.1377116918475576,0.017970165726306976,-0.10299700387510362,-0.6044359586083649,-0.038834186767172575,0.43408888312373833,0.014198077406416907
-0.3437223478472104,0.2635120467469005,0.5887732878493735,0.5412848926642613,0.44908935917806403,-0.41959474785029055,-0.1908826461053978,1.948946079980894,0.4620664830552383,-0.026216660811534957,0.4915999843243763,-0.6100925916619204,0.11369196485329114,0.38587275304273866,0.6537033765009919,0.6735938645233953,-0.19300061934769636,-0.30845169854710225,-0.023002025536640252,0.035492206239508085,0.06731319317589754,1.9008019714391955,1.657107900805507,0.3218849644872889,0.6596441868689256,0.42821789969065294,0.023740841835648063,0.191780430570275,0.06374832605071507,1.4314490969058997,0.7947602471218591,-0.2154199321050159,0.7733199546125896,-0.5450702998605758,1.9488297894884041,0.06628877806705337,0.7896295790110728,1.3592657225614986,0.9063281872839227,2.6827488784773466
-0.38135491122698717,-0.4653240557888131,0.8332591352466233,1.4519157028014773,0.6554929304487047,-1.1940114492663456,1.063083356428561,4.674198598291283,1.2838908341777182,0.46802043095685697,4.104126077774588,-0.625764667065263,1.4965816521451607,4.106639445476325,0.8188136205836101,1.3366512499400323,-0.16176859261342313,2.432581539561519,2.07087350006466,0.14827955488481173,2.6504373855663523,3.0161154090365754,2.4658749034061316,0.03365030733087721,1.1059033038734056,2.5518752152197757,2.868019624608877,1.9684357265491574,2.6167478680072063,0.5431673012333266,-2.808628719730462,-0.5436891853417175,0.27376050216262027,-0.5450702998605758,0.7295431450040598,1.8245881168987617,1.3485353714898494,2.54476810087894,-0.2643268202881492,0.6851046854126119
0.6155361711318755,0.5751853800680938,0.7162857011451477,-0.38866853396611034,0.5845919601395793,-0.5830648638487372,-0.26041847012712566,-0.6115569563335773,-0.4666744542018555,-0.37158848126074195,-0.5646586520067086,-0.6239945713009435,-0.6437338228193563,-0.39380283434058544,-0.7376642359145206,-0.7038075950975446,-0.4157949633756735,-0.6292746435922789,-0.23889556311479493,-0.2694435404994562,-0.5515414479397746,-0.563927263795545,-0.4470629300197011,0.2787409258422055,-0.4101489764743565,-0.40350039301865814,-0.5224710841291998,-0.38504425801443726,-0.32470234553022725,-0.6825131090991856,-0.20047017416203436,-0.42955059261898637,-0.5251780280061328,0.788372832110133,-0.25382410271916855,-0.5313507683596835,-0.7680948410045296,-0.5745291316230641,-0.601257767857474,-0.7227391329490527
1.4028652039833622,0.44572107238082886,-0.40426483120705775,-0.39596651719598164,-0.6297303912572794,0.4368013219455622,-0.23431133635743637,0.14917450771144128,-0.4793089487094709,-0.2707377324169343,-0.4699719320374391,0.035763872405185984,-0.5285418339890647,-0.4145738902337816,-0.4291687798654184,-0.22025058462473812,-0.13802593033395827,-0.35943592239467104,-0.3574306641262675,-0.17258505724461384,-0.5290741129490875,-0.6409060637878718,0.06521689587826147,-0.6248482302877153,-0.4578328611991579,0.19934433192141224,-0.42885821305630106,-0.3191585258714685,-0.45080607714180454,-0.7052635372900509,0.1890975829739933,-0.5495022335063745,-0.26094507311196824,-0.5450702998605758,-0.3962388643778669,-0.47218708045619906,-0.5267708267606312,-0.5097824827919075,-0.522835672756593,-0.5174460553690313
